64644,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64645,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64646,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64647,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64648,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64649,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64650,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64651,4.71298732511357,5.6979042217678595,6.785593556856529,7.457328496994581,8.058763728590396,8.585232242109667,9.067302694428486,9.510555837720338,9.965170496191758,10.366771577102607,10.75665670171027,11.135547676148722,11.530235847274144,11.94128075596064,12.397904857704738,12.840880367203535,13.29899771461637,13.768140270207606,14.360339667975737,15.271694080173322,15.96106853583306
64652,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64653,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64654,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64655,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64656,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64657,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64658,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64659,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64660,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64661,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64662,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64663,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64664,4.71298732511357,5.6979042217678595,6.785593556856529,7.457328496994581,8.058763728590396,8.585232242109667,9.067302694428486,9.510555837720338,9.965170496191758,10.366771577102607,10.75665670171027,11.135547676148722,11.530235847274144,11.94128075596064,12.397904857704738,12.840880367203535,13.29899771461637,13.768140270207606,14.360339667975737,15.271694080173322,15.96106853583306
64665,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64666,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64667,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64668,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64669,4.8844259227829045,5.840973061234383,6.900865584551589,7.568655814843518,8.171620093745311,8.696798247945365,9.174498785532128,9.619662415300612,10.074585543895104,10.476156901460385,10.868993565458918,11.24620092985333,11.63816952885307,12.046865378606363,12.497218313093132,12.935004812207005,13.388071803344634,13.854100548585432,14.444643707804872,15.340734624153317,16.023047259046614
64670,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64671,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64672,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64673,4.796096430794993,5.767529496687758,6.841187613129169,7.509539378282688,8.11185517729027,8.63757448055803,9.117706189328873,9.561702460963431,10.016401322914644,10.418191201831622,10.809990779902964,11.188287823871825,11.58256207829946,11.992321547285,12.446567202026444,12.886967011299763,13.342855248163858,13.810849330160348,14.402156144667629,15.306764527311191,15.992888489040286
64674,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64675,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64676,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64677,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64678,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64679,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64680,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64681,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64682,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64683,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64684,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64685,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64686,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64687,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64688,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64689,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64690,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64691,4.622192940875319,5.623345094106851,6.728898535838778,7.404136185615096,8.004636315573705,8.532344624750081,9.015995555284553,9.458631498155992,9.912686016626237,10.314151076462494,10.70212132739374,11.080683015085423,11.475955752194903,11.888438585949586,12.347372334248504,12.792523991398017,13.253670021213477,13.72360683430859,14.317002278223558,15.234589821273286,15.926035178280625
64692,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64693,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64694,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64695,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64696,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64697,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64698,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64699,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64700,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64701,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64702,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64703,4.602339527133733,5.594590200984719,6.69860571104054,7.374162019981198,7.971756989965081,8.497596353823045,8.980195596484773,9.423986168620507,9.876671217359515,10.276666542917518,10.662592283649142,11.038473849144449,11.432254244530466,11.842922568397478,12.301322464131122,12.746231831981314,13.209369718446474,13.680185886147871,14.274632199414821,15.194014780409272,15.885331720404405
64704,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64705,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64706,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64707,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64708,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64709,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64710,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64711,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64712,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64713,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64714,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64715,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64716,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64717,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64718,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64719,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64720,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64721,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64722,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64723,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
64724,5.180737844566174,6.151365863434265,7.2422330139786295,7.900772951885568,8.492840498968821,9.018187466483111,9.495411274508715,9.930548495173324,10.381847035001671,10.775732499560759,11.15916667202112,11.526996875658732,11.914402661716863,12.320537372957094,12.777851270895109,13.203404946314473,13.639286370218809,14.084207812282212,14.655554733710975,15.549237650925544,16.214233881326795
