65103,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65104,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65105,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65106,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65107,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65108,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65109,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65110,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65111,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65112,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65113,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65114,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65115,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65116,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65117,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65118,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65119,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65120,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65121,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65122,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65123,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65124,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65125,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65126,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65127,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65128,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65129,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65130,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65131,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65132,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65133,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65134,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65135,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65136,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65137,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65138,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65139,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65140,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65141,3.4376368546157496,4.236164278257713,5.303445441623527,5.9136289263599835,6.436258539545183,6.920654803119882,7.335191485296402,7.753436986844554,8.14713405907601,8.519628231023393,8.896672869730576,9.27348434381318,9.661092368468424,10.066963743143614,10.510039878598516,10.997597739273406,11.55552756501808,12.12885827649695,12.776321175441389,13.946581094095503,14.882907898398368
65142,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65143,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65144,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65145,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65146,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65147,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65148,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65149,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65150,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65151,3.2227178253259456,4.067642421559063,5.166551164964954,5.782610574693765,6.307636337907756,6.785075398711682,7.187941396558127,7.603657802155461,7.996985932745369,8.371913184044988,8.752816343948599,9.131926987877847,9.520485236911417,9.930045199646557,10.3692562451753,10.858624664844065,11.422241547837535,12.006898399824623,12.657513927835632,13.82171627940124,14.764957331345496
65152,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65153,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
65154,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65155,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65156,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65157,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65158,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65159,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65160,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65161,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65162,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65163,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65164,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65165,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65166,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65167,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65168,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65169,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65170,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
65171,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
65172,3.288287159348028,4.111329397127142,5.192324318196847,5.801867213371407,6.322486625162276,6.804057399308905,7.216742448037681,7.633203919873694,8.02479225283582,8.396527162953632,8.773828489057802,9.149588271691384,9.535627211260545,9.94216548679401,10.384582192236646,10.87188107133182,11.43067448431744,12.005331115394815,12.65923224208727,13.835962328010122,14.773917452419209
65173,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65174,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65175,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65176,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65177,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65178,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65179,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65180,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65181,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65182,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
65183,3.100538756456312,3.939732993146807,5.0437125819427155,5.651837021309823,6.171571807059741,6.647694860368354,7.051110532236631,7.463828029291845,7.851804017548187,8.220576480848894,8.596888451828296,8.974032595817233,9.360494589476021,9.768647207901338,10.20397097001296,10.691100658943538,11.251787964661649,11.83376517002058,12.496465211552387,13.67008635265184,14.60831636950417
